true_latency,recorded_latency,blacklist_status,
767,767,0
894,894,0
536,536,0
534,534,0
851,851,0
717,717,0
930,930,0
596,596,0
950,950,0
535,535,0
757,757,0
748,748,0
912,912,0
886,886,0
842,842,0
635,635,0
779,779,0
953,953,0
955,955,0
543,543,0
917,917,0
536,536,0
525,525,0
748,748,0
571,571,0
542,542,0
737,737,0
670,670,0
507,507,0
878,878,0
842,842,0
772,772,0
827,827,0
868,868,0
918,918,0
678,678,0
664,664,0
896,896,0
639,639,0
798,798,0
573,573,0
912,912,0
756,756,0
787,787,0
959,959,0
888,888,0
551,551,0
890,890,0
505,505,0
506,506,0
835,835,0
826,826,0
529,529,0
754,754,0
851,851,0
945,945,0
535,535,0
844,844,0
834,834,0
900,900,0
963,963,0
969,969,0
556,556,0
986,986,0
710,710,0
905,905,0
763,763,0
810,810,0
691,691,0
593,593,0
890,890,0
827,827,0
698,698,0
679,679,0
903,903,0
778,778,0
888,888,0
847,847,0
772,772,0
802,802,0
959,959,0
648,648,0
798,798,0
568,568,0
659,659,0
750,750,0
519,519,0
597,597,0
551,551,0
681,681,0
852,852,0
788,788,0
622,622,0
759,759,0
836,836,0
547,547,0
523,523,0
591,591,0
571,571,0
911,911,0
766,766,0
730,730,0
754,754,0
575,575,0
866,866,0
916,916,0
735,735,0
824,824,0
786,786,0
968,968,0
653,653,0
630,630,0
883,883,0
500,500,0
734,734,0
622,622,0
939,939,0
783,783,0
569,569,0
835,835,0
573,573,0
747,747,0
532,532,0
538,538,0
963,963,0
776,776,0
891,891,0
657,657,0
575,575,0
691,691,0
954,954,0
511,511,0
874,874,0
829,829,0
638,638,0
688,688,0
537,537,0
781,781,0
500,500,0
902,902,0
957,957,0
699,699,0
719,719,0
519,519,0
612,612,0
607,607,0
544,544,0
941,941,0
581,581,0
962,962,0
707,707,0
729,729,0
810,810,0
647,647,0
942,942,0
548,548,0
720,720,0
781,781,0
849,849,0
670,670,0
739,739,0
740,740,0
583,583,0
575,575,0
681,681,0
771,771,0
768,768,0
970,970,0
674,674,0
614,614,0
791,791,0
553,553,0
510,510,0
580,580,0
663,663,0
577,577,0
588,588,0
648,648,0
835,835,0
682,682,0
797,797,0
823,823,0
821,821,0
658,658,0
776,776,0
726,726,0
842,842,0
752,752,0
834,834,0
701,701,0
515,515,0
969,969,0
554,554,0
774,774,0
915,915,0
981,981,0
643,643,0
962,962,0
748,748,0
583,583,0
958,958,0
888,888,0
600,600,0
634,634,0
632,632,0
840,840,0
755,755,0
866,866,0
877,877,0
532,532,0
531,531,0
958,958,0
821,821,0
892,892,0
653,653,0
894,894,0
892,892,0
561,561,0
508,508,0
736,736,0
909,909,0
922,922,0
569,569,0
876,876,0
978,978,0
743,743,0
912,912,0
583,583,0
956,956,0
767,767,0
961,961,0
982,982,0
731,731,0
805,805,0
712,712,0
739,739,0
951,951,0
730,730,0
762,762,0
652,652,0
504,504,0
546,546,0
557,557,0
541,541,0
559,559,0
987,987,0
731,731,0
909,909,0
578,578,0
967,967,0
559,559,0
758,758,0
623,623,0
602,602,0
873,873,0
522,522,0
900,900,0
937,937,0
681,681,0
920,920,0
610,610,0
970,970,0
898,898,0
510,510,0
580,580,0
740,740,0
691,691,0
984,984,0
930,930,0
787,787,0
973,973,0
927,927,0
545,545,0
888,888,0
734,734,0
957,957,0
617,617,0
649,649,0
834,834,0
789,789,0
842,842,0
564,564,0
913,913,0
535,535,0
631,631,0
633,633,0
571,571,0
689,689,0
530,530,0
869,869,0
719,719,0
535,535,0
762,762,0
700,700,0
972,972,0
586,586,0
920,920,0
841,841,0
500,500,0
690,690,0
521,521,0
775,775,0
802,802,0
947,947,0
881,881,0
855,855,0
588,588,0
967,967,0
839,839,0
653,653,0
986,986,0
798,798,0
779,779,0
681,681,0
942,942,0
860,860,0
847,847,0
989,989,0
597,597,0
710,710,0
597,597,0
830,830,0
707,707,0
658,658,0
780,780,0
990,990,0
921,921,0
817,817,0
715,715,0
993,993,0
691,691,0
727,727,0
684,684,0
714,714,0
651,651,0
592,592,0
741,741,0
695,695,0
601,601,0
935,935,0
741,741,0
878,878,0
833,833,0
563,563,0
726,726,0
562,562,0
745,745,0
957,957,0
716,716,0
706,706,0
826,826,0
988,988,0
936,936,0
657,657,0
843,843,0
968,968,0
617,617,0
971,971,0
793,793,0
685,685,0
849,849,0
740,740,0
612,612,0
698,698,0
539,539,0
516,516,0
674,674,0
990,990,0
666,666,0
889,889,0
915,915,0
777,777,0
713,713,0
679,679,0
586,586,0
796,796,0
970,970,0
925,925,0
971,971,0
759,759,0
655,655,0
904,904,0
608,608,0
748,748,0
707,707,0
829,829,0
705,705,0
567,567,0
960,960,0
733,733,0
632,632,0
584,584,0
839,839,0
752,752,0
679,679,0
571,571,0
996,996,0
995,995,0
844,844,0
582,582,0
588,588,0
914,914,0
938,938,0
648,648,0
651,651,0
635,635,0
766,766,0
910,910,0
779,779,0
881,881,0
715,715,0
630,630,0
676,676,0
901,901,0
623,623,0
903,903,0
781,781,0
563,563,0
777,777,0
841,841,0
599,599,0
892,892,0
874,874,0
735,735,0
563,563,0
656,656,0
869,869,0
876,876,0
749,749,0
942,942,0
620,620,0
709,709,0
955,955,0
596,596,0
957,957,0
918,918,0
941,941,0
534,534,0
611,611,0
897,897,0
502,502,0
577,577,0
756,756,0
674,674,0
983,983,0
832,832,0
912,912,0
764,764,0
859,859,0
585,585,0
915,915,0
699,699,0
895,895,0
803,803,0
906,906,0
675,675,0
855,855,0
524,524,0
532,532,0
827,827,0
836,836,0
670,670,0
705,705,0
969,969,0
972,972,0
604,604,0
865,865,0
601,601,0
691,691,0
877,877,0
782,782,0
908,908,0
929,929,0
899,899,0
884,884,0
805,805,0
905,905,0
779,779,0
777,777,0
888,888,0
587,587,0
697,697,0
656,656,0
864,864,0
726,726,0
501,501,0
657,657,0
507,507,0
929,929,0
670,670,0
582,582,0
866,866,0
801,801,0
885,885,0
706,706,0
695,695,0
708,708,0
782,782,0
729,729,0
550,550,0
572,572,0
758,758,0
870,870,0
610,610,0
923,923,0
544,544,0
877,877,0
839,839,0
955,955,0
977,977,0
686,686,0
778,778,0
909,909,0
855,855,0
931,931,0
827,827,0
743,743,0
822,822,0
720,720,0
841,841,0
511,511,0
534,534,0
800,800,0
620,620,0
889,889,0
586,586,0
606,606,0
651,651,0
623,623,0
625,625,0
795,795,0
613,613,0
652,652,0
971,971,0
506,506,0
749,749,0
730,730,0
790,790,0
951,951,0
615,615,0
913,913,0
749,749,0
801,801,0
986,986,0
892,892,0
791,791,0
740,740,0
597,597,0
608,608,0
906,906,0
832,832,0
809,809,0
611,611,0
523,523,0
981,981,0
725,725,0
849,849,0
927,927,0
828,828,0
613,613,0
886,886,0
722,722,0
813,813,0
849,849,0
812,812,0
676,676,0
666,666,0
641,641,0
929,929,0
894,894,0
763,763,0
780,780,0
838,838,0
957,957,0
796,796,0
868,868,0
886,886,0
948,948,0
523,523,0
739,739,0
867,867,0
800,800,0
707,707,0
897,897,0
825,825,0
937,937,0
888,888,0
850,850,0
962,962,0
769,769,0
565,565,0
612,612,0
540,540,0
531,531,0
812,812,0
940,940,0
738,738,0
742,742,0
688,688,0
728,728,0
899,899,0
724,724,0
976,976,0
685,685,0
754,754,0
851,851,0
609,609,0
878,878,0
656,656,0
824,824,0
879,879,0
848,848,0
630,630,0
893,893,0
529,529,0
989,989,0
758,758,0
926,926,0
617,617,0
779,779,0
925,925,0
812,812,0
912,912,0
902,902,0
899,899,0
637,637,0
689,689,0
536,536,0
714,714,0
736,736,0
615,615,0
571,571,0
966,966,0
947,947,0
736,736,0
793,793,0
530,530,0
526,526,0
606,606,0
945,945,0
834,834,0
730,730,0
774,774,0
845,845,0
952,952,0
628,628,0
899,899,0
981,981,0
682,682,0
776,776,0
686,686,0
721,721,0
595,595,0
610,610,0
990,990,0
796,796,0
838,838,0
504,504,0
846,846,0
664,664,0
536,536,0
518,518,0
752,752,0
733,733,0
676,676,0
801,801,0
971,971,0
938,938,0
799,799,0
618,618,0
920,920,0
568,568,0
958,958,0
604,604,0
864,864,0
809,809,0
929,929,0
549,549,0
847,847,0
738,738,0
854,854,0
656,656,0
956,956,0
740,740,0
636,636,0
610,610,0
550,550,0
706,706,0
807,807,0
723,723,0
898,898,0
895,895,0
675,675,0
802,802,0
672,672,0
741,741,0
820,820,0
702,702,0
921,921,0
809,809,0
746,746,0
932,932,0
779,779,0
786,786,0
665,665,0
637,637,0
697,697,0
960,960,0
536,536,0
854,854,0
891,891,0
866,866,0
669,669,0
973,973,0
593,593,0
505,505,0
727,727,0
880,880,0
731,731,0
827,827,0
703,703,0
855,855,0
739,739,0
700,700,0
714,714,0
893,893,0
599,599,0
587,587,0
606,606,0
683,683,0
845,845,0
586,586,0
672,672,0
562,562,0
667,667,0
770,770,0
618,618,0
958,958,0
823,823,0
963,963,0
589,589,0
527,527,0
957,957,0
978,978,0
517,517,0
555,555,0
895,895,0
925,925,0
584,584,0
966,966,0
926,926,0
523,523,0
922,922,0
772,772,0
724,724,0
539,539,0
884,884,0
946,946,0
638,638,0
587,587,0
935,935,0
587,587,0
892,892,0
997,997,0
706,706,0
997,997,0
765,765,0
922,922,0
796,796,0
548,548,0
900,900,0
957,957,0
797,797,0
870,870,0
935,935,0
802,802,0
888,888,0
974,974,0
836,836,0
973,973,0
588,588,0
524,524,0
968,968,0
725,725,0
901,901,0
946,946,0
828,828,0
523,523,0
707,707,0
566,566,0
564,564,0
994,994,0
524,524,0
604,604,0
858,858,0
592,592,0
676,676,0
869,869,0
912,912,0
990,990,0
915,915,0
766,766,0
599,599,0
884,884,0
926,926,0
673,673,0
821,821,0
691,691,0
700,700,0
978,978,0
946,946,0
611,611,0
954,954,0
949,949,0
925,925,0
894,894,0
673,673,0
679,679,0
835,835,0
984,984,0
937,937,0
707,707,0
993,993,0
898,898,0
649,649,0
755,755,0
857,857,0
794,794,0
915,915,0
982,982,0
990,990,0
517,517,0
819,819,0
787,787,0
837,837,0
923,923,0
532,532,0
880,880,0
598,598,0
574,574,0
575,575,0
692,692,0
806,806,0
626,626,0
787,787,0
830,830,0
516,516,0
600,600,0
730,730,0
765,765,0
815,815,0
646,646,0
599,599,0
852,852,0
636,636,0
532,532,0
743,743,0
693,693,0
520,520,0
546,546,0
557,557,0
882,882,0
847,847,0
688,688,0
524,524,0
824,824,0
974,974,0
755,755,0
739,739,0
608,608,0
622,622,0
633,633,0
703,703,0
649,649,0
848,848,0
868,868,0
785,785,0
640,640,0
715,715,0
785,785,0
726,726,0
541,541,0
662,662,0
938,938,0
676,676,0
656,656,0
531,531,0
733,733,0
851,851,0
985,985,0
994,994,0
922,922,0
762,762,0
820,820,0
633,633,0
732,732,0
751,751,0
676,676,0
752,752,0
596,596,0
849,849,0
584,584,0
661,661,0
650,650,0
856,856,0
519,519,0
992,992,0
832,832,0
695,695,0
588,588,0
869,869,0
832,832,0
698,698,0
740,740,0
952,952,0
509,509,0
726,726,0
945,945,0
857,857,0
633,633,0
549,549,0
696,696,0
865,865,0
516,516,0
507,507,0
698,698,0
696,696,0
544,544,0
745,745,0
971,971,0
897,897,0
570,570,0
552,552,0
954,954,0
812,812,0
994,994,0
694,694,0
628,628,0
563,563,0
534,534,0
567,567,0
964,964,0
969,969,0
760,760,0
936,936,0
976,976,0
836,836,0
608,608,0
908,908,0
854,854,0
928,928,0
774,774,0
978,978,0
763,763,0
586,586,0
518,518,0
540,540,0
857,857,0
669,669,0
545,545,0
893,893,0
999,999,0
799,799,0
898,898,0
879,879,0
974,974,0
771,771,0
823,823,0
804,804,0
936,936,0
746,746,0
836,836,0
810,810,0
569,569,0
715,715,0
763,763,0
779,779,0
951,951,0
867,867,0
811,811,0
844,844,0
776,776,0
559,559,0
790,790,0
980,980,0
955,955,0
686,686,0
936,936,0
968,968,0
761,761,0
961,961,0
876,876,0
875,875,0
881,881,0
920,920,0
946,946,0
676,676,0
504,504,0
832,832,0
918,918,0
799,799,0
909,909,0
906,906,0
611,611,0
847,847,0
748,748,0
831,831,0
952,952,0
501,501,0
970,970,0
514,514,0
566,566,0
759,759,0
635,635,0
511,511,0
622,622,0
798,798,0
983,983,0
790,790,0
985,985,0
832,832,0
988,988,0
930,930,0
953,953,0
859,859,0
616,616,0
626,626,0
694,694,0
770,770,0
697,697,0
769,769,0
969,969,0
827,827,0
808,808,0
869,869,0
607,607,0
597,597,0
578,578,0
982,982,0
986,986,0
872,872,0
650,650,0
723,723,0
919,919,0
862,862,0
760,760,0
781,781,0
685,685,0
731,731,0
981,981,0
763,763,0
745,745,0
945,945,0
784,784,0
635,635,0
517,517,0
818,818,0
585,585,0
610,610,0
779,779,0
624,624,0
738,738,0
614,614,0
804,804,0
564,564,0
926,926,0
747,747,0
653,653,0
765,765,0
986,986,0
962,962,0
965,965,0
547,547,0
775,775,0
991,991,0
937,937,0
541,541,0
940,940,0
937,937,0
968,968,0
687,687,0
535,535,0
817,817,0
890,890,0
571,571,0
954,954,0
679,679,0
703,703,0
968,968,0
959,959,0
697,697,0
658,658,0
908,908,0
747,747,0
542,542,0
844,844,0
922,922,0
694,694,0
729,729,0
980,980,0
512,512,0
987,987,0
882,882,0
757,757,0
589,589,0
875,875,0
996,996,0
757,757,0
637,637,0
774,774,0
744,744,0
894,894,0
543,543,0
568,568,0
923,923,0
933,933,0
552,552,0
795,795,0
617,617,0
878,878,0
510,510,0
504,504,0
987,987,0
954,954,0
851,851,0
945,945,0
752,752,0
782,782,0
633,633,0
872,872,0
913,913,0
740,740,0
564,564,0
730,730,0
892,892,0
908,908,0
837,837,0
876,876,0
794,794,0
905,905,0
631,631,0
642,642,0
730,730,0
515,515,0
952,952,0
599,599,0
560,560,0
959,959,0
916,916,0
826,826,0
895,895,0
946,946,0
839,839,0
828,828,0
823,823,0
958,958,0
797,797,0
890,890,0
617,617,0
700,700,0
761,761,0
646,646,0
691,691,0
513,513,0
680,680,0
981,981,0
557,557,0
678,678,0
600,600,0
668,668,0
793,793,0
751,751,0
540,540,0
640,640,0
591,591,0
565,565,0
517,517,0
505,505,0
930,930,0
740,740,0
502,502,0
711,711,0
974,974,0
635,635,0
651,651,0
568,568,0
988,988,0
910,910,0
757,757,0
851,851,0
997,997,0
885,885,0
991,991,0
956,956,0
731,731,0
617,617,0
630,630,0
872,872,0
590,590,0
894,894,0
771,771,0
893,893,0
689,689,0
632,632,0
985,985,0
856,856,0
884,884,0
531,531,0
686,686,0
576,576,0
818,818,0
511,511,0
594,594,0
846,846,0
683,683,0
713,713,0
902,902,0
570,570,0
585,585,0
634,634,0
567,567,0
666,666,0
672,672,0
836,836,0
804,804,0
699,699,0
541,541,0
801,801,0
732,732,0
543,543,0
607,607,0
902,902,0
608,608,0
758,758,0
749,749,0
677,677,0
707,707,0
890,890,0
630,630,0
525,525,0
604,604,0
903,903,0
961,961,0
582,582,0
511,511,0
677,677,0
680,680,0
609,609,0
614,614,0
767,767,0
662,662,0
709,709,0
590,590,0
952,952,0
799,799,0
986,986,0
689,689,0
920,920,0
786,786,0
998,998,0
590,590,0
638,638,0
717,717,0
643,643,0
976,976,0
927,927,0
951,951,0
544,544,0
649,649,0
956,956,0
960,960,0
871,871,0
730,730,0
757,757,0
612,612,0
756,756,0
652,652,0
772,772,0
656,656,0
978,978,0
685,685,0
642,642,0
515,515,0
893,893,0
797,797,0
840,840,0
584,584,0
749,749,0
928,928,0
742,742,0
917,917,0
695,695,0
787,787,0
796,796,0
652,652,0
731,731,0
789,789,0
635,635,0
903,903,0
968,968,0
621,621,0
780,780,0
556,556,0
563,563,0
762,762,0
677,677,0
915,915,0
739,739,0
917,917,0
617,617,0
837,837,0
908,908,0
860,860,0
884,884,0
639,639,0
971,971,0
750,750,0
879,879,0
507,507,0
714,714,0
654,654,0
561,561,0
817,817,0
512,512,0
977,977,0
561,561,0
839,839,0
851,851,0
527,527,0
970,970,0
766,766,0
914,914,0
776,776,0
804,804,0
822,822,0
987,987,0
772,772,0
675,675,0
654,654,0
713,713,0
670,670,0
811,811,0
926,926,0
760,760,0
550,550,0
692,692,0
555,555,0
800,800,0
678,678,0
504,504,0
642,642,0
879,879,0
648,648,0
988,988,0
879,879,0
900,900,0
845,845,0
746,746,0
956,956,0
853,853,0
711,711,0
550,550,0
949,949,0
547,547,0
554,554,0
765,765,0
617,617,0
689,689,0
734,734,0
594,594,0
973,973,0
577,577,0
892,892,0
746,746,0
787,787,0
580,580,0
963,963,0
560,560,0
592,592,0
641,641,0
834,834,0
718,718,0
979,979,0
886,886,0
685,685,0
976,976,0
747,747,0
850,850,0
784,784,0
516,516,0
969,969,0
514,514,0
658,658,0
960,960,0
645,645,0
725,725,0
844,844,0
629,629,0
765,765,0
558,558,0
804,804,0
504,504,0
855,855,0
701,701,0
661,661,0
612,612,0
738,738,0
706,706,0
852,852,0
715,715,0
754,754,0
957,957,0
675,675,0
754,754,0
885,885,0
889,889,0
555,555,0
745,745,0
803,803,0
644,644,0
794,794,0
639,639,0
872,872,0
832,832,0
968,968,0
693,693,0
972,972,0
606,606,0
878,878,0
828,828,0
539,539,0
949,949,0
781,781,0
526,526,0
810,810,0
784,784,0
765,765,0
898,898,0
895,895,0
559,559,0
995,995,0
507,507,0
862,862,0
590,590,0
843,843,0
620,620,0
908,908,0
574,574,0
640,640,0
646,646,0
956,956,0
571,571,0
807,807,0
879,879,0
903,903,0
660,660,0
572,572,0
901,901,0
609,609,0
851,851,0
859,859,0
929,929,0
701,701,0
985,985,0
854,854,0
971,971,0
650,650,0
694,694,0
601,601,0
640,640,0
832,832,0
991,991,0
764,764,0
945,945,0
745,745,0
731,731,0
867,867,0
806,806,0
604,604,0
922,922,0
534,534,0
593,593,0
999,999,0
598,598,0
983,983,0
571,571,0
621,621,0
775,775,0
733,733,0
861,861,0
697,697,0
638,638,0
808,808,0
523,523,0
514,514,0
792,792,0
886,886,0
674,674,0
748,748,0
980,980,0
639,639,0
728,728,0
836,836,0
591,591,0
883,883,0
709,709,0
795,795,0
686,686,0
961,961,0
953,953,0
753,753,0
997,997,0
687,687,0
935,935,0
859,859,0
729,729,0
619,619,0
611,611,0
716,716,0
717,717,0
980,980,0
642,642,0
738,738,0
831,831,0
825,825,0
659,659,0
778,778,0
500,500,0
589,589,0
696,696,0
930,930,0
674,674,0
691,691,0
608,608,0
894,894,0
587,587,0
908,908,0
696,696,0
649,649,0
895,895,0
611,611,0
945,945,0
536,536,0
984,984,0
756,756,0
698,698,0
566,566,0
520,520,0
877,877,0
959,959,0
906,906,0
862,862,0
596,596,0
840,840,0
807,807,0
649,649,0
974,974,0
775,775,0
667,667,0
822,822,0
970,970,0
711,711,0
732,732,0
542,542,0
634,634,0
990,990,0
653,653,0
716,716,0
893,893,0
807,807,0
785,785,0
978,978,0
795,795,0
512,512,0
775,775,0
534,534,0
507,507,0
570,570,0
775,775,0
993,993,0
579,579,0
878,878,0
819,819,0
720,720,0
791,791,0
649,649,0
986,986,0
682,682,0
916,916,0
754,754,0
533,533,0
760,760,0
904,904,0
743,743,0
615,615,0
663,663,0
607,607,0
529,529,0
836,836,0
821,821,0
704,704,0
787,787,0
994,994,0
504,504,0
822,822,0
907,907,0
512,512,0
586,586,0
598,598,0
790,790,0
711,711,0
873,873,0
888,888,0
832,832,0
822,822,0
696,696,0
516,516,0
897,897,0
683,683,0
777,777,0
561,561,0
978,978,0
706,706,0
933,933,0
721,721,0
711,711,0
766,766,0
642,642,0
753,753,0
619,619,0
885,885,0
617,617,0
926,926,0
665,665,0
935,935,0
883,883,0
663,663,0
651,651,0
600,600,0
584,584,0
905,905,0
740,740,0
786,786,0
591,591,0
845,845,0
920,920,0
898,898,0
847,847,0
830,830,0
884,884,0
882,882,0
937,937,0
610,610,0
796,796,0
694,694,0
917,917,0
530,530,0
683,683,0
544,544,0
728,728,0
672,672,0
798,798,0
897,897,0
929,929,0
544,544,0
576,576,0
799,799,0
670,670,0
542,542,0
959,959,0
652,652,0
945,945,0
982,982,0
709,709,0
872,872,0
761,761,0
681,681,0
991,991,0
702,702,0
714,714,0
747,747,0
956,956,0
610,610,0
889,889,0
527,527,0
796,796,0
800,800,0
752,752,0
614,614,0
689,689,0
619,619,0
716,716,0
766,766,0
524,524,0
851,851,0
563,563,0
738,738,0
567,567,0
507,507,0
685,685,0
990,990,0
590,590,0
591,591,0
998,998,0
759,759,0
557,557,0
596,596,0
880,880,0
840,840,0
837,837,0
787,787,0
530,530,0
723,723,0
828,828,0
801,801,0
637,637,0
602,602,0
695,695,0
791,791,0
881,881,0
695,695,0
989,989,0
912,912,0
986,986,0
588,588,0
895,895,0
534,534,0
543,543,0
908,908,0
597,597,0
576,576,0
750,750,0
533,533,0
784,784,0
851,851,0
616,616,0
645,645,0
734,734,0
961,961,0
947,947,0
976,976,0
823,823,0
970,970,0
881,881,0
839,839,0
825,825,0
560,560,0
520,520,0
788,788,0
595,595,0
934,934,0
857,857,0
754,754,0
906,906,0
797,797,0
718,718,0
547,547,0
933,933,0
518,518,0
555,555,0
895,895,0
661,661,0
589,589,0
683,683,0
913,913,0
808,808,0
816,816,0
755,755,0
937,937,0
919,919,0
826,826,0
982,982,0
573,573,0
613,613,0
854,854,0
806,806,0
960,960,0
508,508,0
741,741,0
522,522,0
930,930,0
948,948,0
631,631,0
870,870,0
514,514,0
767,767,0
929,929,0
936,936,0
576,576,0
551,551,0
812,812,0
596,596,0
757,757,0
716,716,0
685,685,0
533,533,0
854,854,0
889,889,0
536,536,0
650,650,0
582,582,0
507,507,0
625,625,0
966,966,0
948,948,0
847,847,0
552,552,0
971,971,0
820,820,0
626,626,0
789,789,0
617,617,0
641,641,0
867,867,0
962,962,0
572,572,0
580,580,0
718,718,0
566,566,0
850,850,0
778,778,0
647,647,0
608,608,0
896,896,0
684,684,0
803,803,0
563,563,0
697,697,0
708,708,0
978,978,0
791,791,0
920,920,0
848,848,0
683,683,0
902,902,0
505,505,0
658,658,0
671,671,0
824,824,0
993,993,0
685,685,0
725,725,0
905,905,0
550,550,0
688,688,0
966,966,0
698,698,0
899,899,0
877,877,0
920,920,0
773,773,0
765,765,0
890,890,0
553,553,0
751,751,0
752,752,0
868,868,0
803,803,0
872,872,0
953,953,0
873,873,0
875,875,0
744,744,0
929,929,0
517,517,0
867,867,0
562,562,0
558,558,0
626,626,0
853,853,0
984,984,0
512,512,0
839,839,0
580,580,0
645,645,0
686,686,0
704,704,0
735,735,0
973,973,0
754,754,0
712,712,0
779,779,0
783,783,0
606,606,0
632,632,0
843,843,0
792,792,0
897,897,0
518,518,0
885,885,0
922,922,0
913,913,0
686,686,0
999,999,0
941,941,0
898,898,0
772,772,0
686,686,0
652,652,0
766,766,0
916,916,0
894,894,0
954,954,0
545,545,0
979,979,0
573,573,0
914,914,0
744,744,0
720,720,0
971,971,0
904,904,0
782,782,0
789,789,0
590,590,0
559,559,0
902,902,0
803,803,0
874,874,0
650,650,0
530,530,0
527,527,0
636,636,0
715,715,0
819,819,0
583,583,0
932,932,0
602,602,0
613,613,0
553,553,0
560,560,0
968,968,0
562,562,0
507,507,0
823,823,0
863,863,0
541,541,0
743,743,0
867,867,0
810,810,0
892,892,0
834,834,0
710,710,0
893,893,0
547,547,0
892,892,0
716,716,0
865,865,0
876,876,0
529,529,0
769,769,0
983,983,0
724,724,0
768,768,0
876,876,0
869,869,0
969,969,0
693,693,0
798,798,0
853,853,0
686,686,0
629,629,0
508,508,0
876,876,0
639,639,0
557,557,0
708,708,0
935,935,0
994,994,0
873,873,0
953,953,0
781,781,0
753,753,0
598,598,0
919,919,0
996,996,0
836,836,0
597,597,0
714,714,0
515,515,0
937,937,0
821,821,0
506,506,0
761,761,0
824,824,0
535,535,0
653,653,0
599,599,0
961,961,0
640,640,0
877,877,0
655,655,0
560,560,0
922,922,0
893,893,0
629,629,0
780,780,0
965,965,0
674,674,0
521,521,0
993,993,0
686,686,0
758,758,0
765,765,0
768,768,0
744,744,0
944,944,0
890,890,0
771,771,0
655,655,0
651,651,0
778,778,0
931,931,0
968,968,0
547,547,0
858,858,0
945,945,0
561,561,0
897,897,0
508,508,0
971,971,0
735,735,0
864,864,0
702,702,0
791,791,0
765,765,0
796,796,0
503,503,0
611,611,0
757,757,0
679,679,0
924,924,0
522,522,0
510,510,0
629,629,0
719,719,0
750,750,0
550,550,0
738,738,0
832,832,0
842,842,0
787,787,0
811,811,0
910,910,0
796,796,0
816,816,0
818,818,0
743,743,0
541,541,0
574,574,0
815,815,0
795,795,0
750,750,0
815,815,0
992,992,0
515,515,0
736,736,0
520,520,0
882,882,0
634,634,0
641,641,0
900,900,0
527,527,0
706,706,0
950,950,0
701,701,0
544,544,0
621,621,0
695,695,0
879,879,0
877,877,0
835,835,0
658,658,0
616,616,0
814,814,0
525,525,0
946,946,0
774,774,0
906,906,0
749,749,0
611,611,0
695,695,0
942,942,0
747,747,0
896,896,0
539,539,0
807,807,0
902,902,0
630,630,0
833,833,0
674,674,0
835,835,0
649,649,0
879,879,0
612,612,0
907,907,0
631,631,0
606,606,0
934,934,0
875,875,0
987,987,0
832,832,0
607,607,0
819,819,0
665,665,0
593,593,0
625,625,0
584,584,0
916,916,0
707,707,0
687,687,0
786,786,0
941,941,0
849,849,0
659,659,0
725,725,0
799,799,0
837,837,0
963,963,0
648,648,0
689,689,0
990,990,0
519,519,0
786,786,0
619,619,0
563,563,0
820,820,0
860,860,0
855,855,0
512,512,0
731,731,0
734,734,0
721,721,0
830,830,0
841,841,0
710,710,0
849,849,0
541,541,0
572,572,0
741,741,0
770,770,0
745,745,0
677,677,0
575,575,0
961,961,0
567,567,0
948,948,0
596,596,0
709,709,0
638,638,0
914,914,0
783,783,0
843,843,0
946,946,0
501,501,0
715,715,0
523,523,0
999,999,0
714,714,0
903,903,0
948,948,0
844,844,0
663,663,0
898,898,0
718,718,0
691,691,0
917,917,0
888,888,0
732,732,0
714,714,0
577,577,0
604,604,0
913,913,0
726,726,0
691,691,0
814,814,0
928,928,0
551,551,0
653,653,0
605,605,0
811,811,0
859,859,0
598,598,0
899,899,0
736,736,0
946,946,0
803,803,0
960,960,0
933,933,0
516,516,0
781,781,0
613,613,0
785,785,0
621,621,0
589,589,0
805,805,0
538,538,0
678,678,0
648,648,0
517,517,0
689,689,0
683,683,0
750,750,0
972,972,0
759,759,0
527,527,0
926,926,0
695,695,0
706,706,0
872,872,0
724,724,0
523,523,0
595,595,0
920,920,0
698,698,0
607,607,0
999,999,0
735,735,0
741,741,0
718,718,0
909,909,0
908,908,0
536,536,0
508,508,0
997,997,0
879,879,0
918,918,0
770,770,0
664,664,0
748,748,0
682,682,0
847,847,0
974,974,0
531,531,0
584,584,0
512,512,0
895,895,0
821,821,0
886,886,0
517,517,0
926,926,0
724,724,0
704,704,0
833,833,0
672,672,0
502,502,0
655,655,0
593,593,0
520,520,0
629,629,0
645,645,0
973,973,0
509,509,0
564,564,0
823,823,0
